seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
290.0,584,564,7,9,170,3,4,5,1,14,7,20,2,0,332,819,0.45599999999999996,0.01,5,0.75,0.3408,0.1357,0.3,B
290.0,608,564,5,6,170,4,1,1,1,14,8,21,2,0,401,970,0.45599999999999996,0.01,5,0.75,0.3408,0.1357,0.3,B
290.0,632,564,5,6,170,3,2,2,1,14,8,22,2,0,411,970,0.45599999999999996,0.01,5,0.75,0.3408,0.1357,0.3,B
290.0,656,564,5,6,170,3,2,2,2,14,8,22,3,0,421,970,0.45599999999999996,0.01,5,0.75,0.3408,0.1357,0.3,B
290.0,680,564,4,5,170,2,2,2,0,14,8,22,3,0,436,970,0.45599999999999996,0.01,5,0.75,0.3408,0.1357,0.3,B
290.0,704,697,3,5,170,1,2,3,0,15,8,23,3,0,436,970,0.45599999999999996,0.01,5,0.75,0.3408,0.1357,0.3,B
290.0,728,716,3,5,168,2,1,1,0,17,10,23,3,0,507,1119,0.45599999999999996,0.01,5,0.75,0.3408,0.1357,0.3,B
290.0,752,716,3,5,168,2,1,1,0,17,10,23,3,0,523,1119,0.45599999999999996,0.01,5,0.75,0.3408,0.1357,0.3,B
290.0,776,716,3,5,168,2,1,1,0,17,10,23,3,0,534,1119,0.45599999999999996,0.01,5,0.75,0.3408,0.1357,0.3,B
290.0,800,716,2,3,168,2,0,0,0,17,10,23,3,0,550,1119,0.45599999999999996,0.01,5,0.75,0.3408,0.1357,0.3,B
290.0,824,716,1,2,168,1,0,0,0,17,10,23,3,0,569,1119,0.45599999999999996,0.01,5,0.75,0.3408,0.1357,0.3,B
290.0,848,716,1,2,168,1,0,0,1,17,10,23,4,0,644,1268,0.45599999999999996,0.01,5,0.75,0.3408,0.1357,0.3,B
290.0,872,716,1,2,168,1,0,0,1,17,10,23,4,0,658,1268,0.45599999999999996,0.01,5,0.75,0.3408,0.1357,0.3,B
290.0,896,716,2,2,168,2,0,0,1,17,10,23,4,0,677,1268,0.45599999999999996,0.01,5,0.75,0.3408,0.1357,0.3,B
290.0,920,716,2,2,168,2,0,0,0,17,10,23,4,0,699,1268,0.45599999999999996,0.01,5,0.75,0.3408,0.1357,0.3,B
290.0,944,716,1,1,168,1,0,0,0,17,10,23,4,0,719,1268,0.45599999999999996,0.01,5,0.75,0.3408,0.1357,0.3,B
290.0,968,716,1,1,168,1,0,0,0,17,10,23,4,0,794,1417,0.45599999999999996,0.01,5,0.75,0.3408,0.1357,0.3,B
290.0,992,716,0,0,168,0,0,0,0,17,10,23,4,0,802,1417,0.45599999999999996,0.01,5,0.75,0.3408,0.1357,0.3,B
290.0,1016,716,0,0,168,0,0,0,0,17,10,23,4,0,802,1417,0.45599999999999996,0.01,5,0.75,0.3408,0.1357,0.3,B
290.0,1040,716,0,0,168,0,0,0,0,17,10,23,4,0,802,1417,0.45599999999999996,0.01,5,0.75,0.3408,0.1357,0.3,B
290.0,1064,716,0,0,168,0,0,0,0,17,10,23,4,0,802,1417,0.45599999999999996,0.01,5,0.75,0.3408,0.1357,0.3,B
290.0,1088,716,0,0,168,0,0,0,0,17,10,23,4,0,860,1566,0.45599999999999996,0.01,5,0.75,0.3408,0.1357,0.3,B
290.0,1112,716,0,0,168,0,0,0,0,17,10,23,4,0,860,1566,0.45599999999999996,0.01,5,0.75,0.3408,0.1357,0.3,B
