seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
197.0,392,353,4,5,169,3,1,1,1,6,9,7,4,0,259,665,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,416,353,4,5,169,3,1,1,1,6,9,7,4,0,271,665,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,440,353,8,8,169,7,1,1,1,6,12,7,4,0,285,665,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,464,455,7,8,168,6,1,1,1,7,13,7,4,0,297,665,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,488,483,6,8,166,6,0,0,0,9,15,8,4,0,365,827,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,512,483,6,8,166,6,0,0,0,9,15,8,4,0,381,827,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,536,483,7,7,166,6,1,1,0,9,15,9,4,0,381,827,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,560,557,7,8,165,6,1,1,2,10,16,9,6,0,381,827,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,584,557,5,6,164,4,1,1,1,10,16,9,6,1,381,827,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,608,595,3,6,162,3,0,0,1,12,18,9,6,1,439,988,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,632,595,2,5,162,2,0,0,2,12,18,9,7,1,439,988,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,656,595,3,5,162,3,0,0,2,12,18,9,7,1,439,988,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,680,595,2,4,162,2,0,0,2,12,18,9,7,1,439,988,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,704,685,3,6,161,1,2,2,2,13,19,11,7,1,439,988,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,728,685,1,4,161,1,0,0,2,13,19,11,7,1,500,1147,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,752,685,1,4,161,1,0,0,2,13,19,11,7,1,510,1147,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,776,685,2,4,161,2,0,0,1,13,19,11,7,1,531,1147,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,800,685,2,3,161,2,0,0,1,13,19,11,7,1,554,1147,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,824,817,3,4,160,3,0,0,1,14,20,11,7,1,574,1147,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,848,817,3,4,160,3,0,0,0,14,20,11,7,2,651,1306,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,872,817,2,3,160,2,0,0,0,14,20,11,7,2,666,1306,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,896,817,1,2,160,1,0,0,0,14,20,11,7,2,666,1306,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,920,817,2,2,160,2,0,0,0,14,20,11,7,2,666,1306,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,944,817,1,1,160,1,0,0,0,14,20,11,7,2,666,1306,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,968,817,1,1,160,1,0,0,0,14,20,11,7,2,724,1465,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,992,976,1,2,159,1,0,0,0,15,21,11,7,2,724,1465,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,1016,976,1,2,159,1,0,0,0,15,21,11,7,2,724,1465,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,1040,976,1,2,159,1,0,0,1,15,21,11,8,2,724,1465,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,1064,976,0,1,159,0,0,0,1,15,21,11,8,2,724,1465,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,1088,976,1,1,159,1,0,0,1,15,21,11,8,2,782,1624,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,1112,976,1,1,159,1,0,0,1,15,21,11,8,2,782,1624,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,1136,976,1,1,159,1,0,0,1,15,21,11,8,2,782,1624,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,1160,976,1,1,159,1,0,0,1,15,21,11,8,2,782,1624,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,1184,976,1,1,159,1,0,0,1,15,21,11,8,2,782,1624,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,1208,976,0,0,159,0,0,0,0,15,21,11,8,2,840,1783,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,1232,976,0,0,159,0,0,0,0,15,21,11,8,2,840,1783,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,1256,976,0,0,159,0,0,0,0,15,21,11,8,2,840,1783,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,1280,976,0,0,159,0,0,0,0,15,21,11,8,2,840,1783,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,1304,976,0,0,159,0,0,0,0,15,21,11,8,2,840,1783,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
197.0,1328,976,0,0,159,0,0,0,0,15,21,11,8,2,898,1942,0.38,0.01,5,0.8,0.3408,0.1357,0.5,B
