seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
895.0,680,441,1,1,170,1,0,0,1,6,6,7,4,0,830,1666,0.30400000000000005,0.05,3,0.8,0.3408,0.1357,0.5,B
895.0,704,441,1,1,170,1,0,0,1,6,6,7,4,0,843,1666,0.30400000000000005,0.05,3,0.8,0.3408,0.1357,0.5,B
895.0,728,441,0,0,170,0,0,0,1,6,6,7,4,0,901,1830,0.30400000000000005,0.05,3,0.8,0.3408,0.1357,0.5,B
895.0,752,744,2,3,170,1,1,2,1,7,7,9,4,0,903,1830,0.30400000000000005,0.05,3,0.8,0.3408,0.1357,0.5,B
895.0,776,744,2,3,170,1,1,2,1,7,7,9,4,0,917,1830,0.30400000000000005,0.05,3,0.8,0.3408,0.1357,0.5,B
895.0,800,744,1,2,170,1,0,1,1,7,7,9,4,0,990,1993,0.30400000000000005,0.05,3,0.8,0.3408,0.1357,0.5,B
895.0,824,744,1,2,170,1,0,1,0,7,7,9,4,0,1005,1993,0.30400000000000005,0.05,3,0.8,0.3408,0.1357,0.5,B
895.0,848,744,1,2,170,1,0,1,0,7,7,9,4,0,1021,1993,0.30400000000000005,0.05,3,0.8,0.3408,0.1357,0.5,B
895.0,872,744,1,1,170,1,0,0,0,7,7,9,4,0,1093,2155,0.30400000000000005,0.05,3,0.8,0.3408,0.1357,0.5,B
895.0,896,744,1,1,170,1,0,0,0,7,7,9,4,0,1107,2155,0.30400000000000005,0.05,3,0.8,0.3408,0.1357,0.5,B
895.0,920,744,2,2,170,1,1,1,0,7,7,10,4,0,1118,2155,0.30400000000000005,0.05,3,0.8,0.3408,0.1357,0.5,B
895.0,944,744,0,0,170,0,0,0,0,7,7,10,4,0,1181,2316,0.30400000000000005,0.05,3,0.8,0.3408,0.1357,0.5,B
895.0,968,744,0,0,170,0,0,0,0,7,7,10,4,0,1181,2316,0.30400000000000005,0.05,3,0.8,0.3408,0.1357,0.5,B
895.0,992,744,0,0,170,0,0,0,0,7,7,10,4,0,1181,2316,0.30400000000000005,0.05,3,0.8,0.3408,0.1357,0.5,B
895.0,1016,744,0,0,170,0,0,0,0,7,7,10,4,0,1239,2477,0.30400000000000005,0.05,3,0.8,0.3408,0.1357,0.5,B
895.0,1040,744,0,0,170,0,0,0,0,7,7,10,4,0,1239,2477,0.30400000000000005,0.05,3,0.8,0.3408,0.1357,0.5,B
