seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
834.0,344,42,1,1,173,0,1,1,0,1,0,4,1,1,174,504,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,368,42,2,2,173,0,2,2,0,1,0,5,1,1,174,504,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,392,42,2,2,173,0,2,2,0,1,0,5,1,1,174,504,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,416,42,1,1,173,0,1,1,0,1,0,5,1,1,174,504,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,440,42,1,1,173,0,1,1,0,1,0,5,1,1,174,504,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,464,42,1,1,173,0,1,1,0,1,0,5,1,1,174,504,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,488,42,1,1,173,0,1,1,0,1,0,5,1,1,174,504,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,512,42,0,0,173,0,0,0,0,1,0,6,1,1,232,669,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,536,42,0,0,173,0,0,0,0,1,0,6,1,1,232,669,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,560,42,1,1,173,0,1,1,0,1,0,7,1,1,232,669,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,584,42,2,2,173,0,2,2,0,1,0,8,1,1,232,669,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,608,42,2,2,173,0,2,2,0,1,0,8,1,1,232,669,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,632,42,2,2,173,0,2,2,0,1,0,8,1,1,232,669,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,656,651,2,3,173,0,2,3,0,2,0,9,1,1,232,669,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,680,651,1,2,173,0,1,2,0,2,0,9,1,1,290,833,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,704,651,1,2,173,0,1,2,0,2,0,9,1,1,290,833,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,728,651,2,2,173,0,2,2,0,2,0,9,1,1,290,833,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,752,747,3,5,173,0,3,5,0,4,0,12,1,1,290,833,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,776,747,3,5,173,1,2,4,0,4,1,12,1,1,290,833,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,800,747,3,5,173,1,2,4,0,4,1,12,1,1,290,833,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,824,747,5,6,173,2,3,4,0,4,2,12,1,1,290,833,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,848,747,4,4,173,2,2,2,0,4,2,12,1,1,348,995,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,872,864,4,5,173,2,2,3,0,5,2,13,1,1,348,995,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,896,864,4,5,173,2,2,3,0,5,2,13,1,1,348,995,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,920,905,4,6,172,2,2,3,0,6,3,13,1,1,348,995,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,944,924,4,7,171,2,2,3,0,7,4,13,1,1,348,995,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,968,959,4,7,171,2,2,4,0,8,4,15,1,1,348,995,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,992,969,5,6,170,3,2,3,1,9,5,15,2,1,348,995,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,1016,969,2,2,170,2,0,0,1,9,5,15,2,1,410,1154,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,1040,969,3,3,170,2,1,1,1,9,5,16,2,1,427,1154,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,1064,969,3,3,170,2,1,1,0,9,5,16,2,1,445,1154,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,1088,969,3,3,170,2,1,1,0,9,5,16,2,1,460,1154,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,1112,969,3,3,170,1,2,2,1,9,5,17,3,1,471,1154,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,1136,969,2,2,170,0,2,2,1,9,5,17,3,1,480,1154,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,1160,969,2,2,170,0,2,2,1,9,5,17,3,1,480,1154,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,1184,1173,0,0,170,0,0,0,0,10,5,19,3,1,538,1309,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,1208,1173,0,0,170,0,0,0,0,10,5,19,3,1,538,1309,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,1232,1173,0,0,170,0,0,0,0,10,5,19,3,1,538,1309,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
834.0,1256,1173,0,0,170,0,0,0,0,10,5,19,3,1,538,1309,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.5,B
