seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
909.0,416,399,19,23,158,16,3,3,1,16,26,11,3,0,548,1009,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,440,438,16,21,157,15,1,1,3,18,27,12,5,0,630,1168,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,464,444,19,25,156,14,5,5,3,19,29,16,5,0,654,1168,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,488,480,20,25,154,13,7,7,5,21,32,18,7,0,678,1168,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,512,507,18,22,153,15,3,3,4,22,35,19,8,0,759,1322,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,536,523,16,23,151,11,5,5,4,24,38,21,8,0,783,1322,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,560,552,17,24,149,12,5,5,4,26,42,21,9,1,807,1322,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,584,552,18,23,149,17,1,1,4,26,46,21,9,1,889,1472,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,608,605,20,26,146,18,2,2,3,29,49,22,9,1,913,1472,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,632,631,17,27,141,14,3,3,3,34,54,23,10,1,936,1472,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,656,644,19,29,139,17,2,2,2,37,57,27,10,1,1018,1617,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,680,659,17,27,135,15,2,2,1,41,61,28,10,1,1042,1617,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,704,702,17,26,133,15,2,2,2,43,63,28,11,1,1066,1617,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,728,702,16,21,133,15,1,1,1,43,63,28,11,1,1148,1761,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,752,742,14,19,131,12,2,2,3,45,65,29,13,1,1172,1761,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,776,775,12,18,130,10,2,2,4,46,67,29,14,1,1196,1761,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,800,775,9,15,130,9,0,0,3,46,67,29,14,1,1278,1903,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,824,775,10,13,130,10,0,0,3,46,67,29,14,1,1301,1903,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,848,834,9,11,129,8,1,1,3,47,68,30,14,1,1325,1903,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,872,870,5,8,128,5,0,0,4,48,69,30,15,1,1407,2044,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,896,870,4,6,128,4,0,0,3,48,69,30,15,1,1431,2044,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,920,870,5,6,128,4,1,1,3,48,69,31,15,1,1452,2044,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,944,920,4,6,127,4,0,0,2,49,70,31,15,2,1534,2184,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,968,967,3,6,126,2,1,1,0,50,71,32,15,2,1551,2184,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,992,967,2,5,126,1,1,1,0,50,71,32,15,2,1558,2184,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,1016,967,0,3,126,0,0,0,0,50,71,32,15,2,1616,2323,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,1040,967,0,3,126,0,0,0,0,50,71,32,15,2,1616,2323,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,1064,967,0,3,126,0,0,0,0,50,71,32,15,2,1616,2323,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,1088,967,2,3,126,2,0,0,0,50,71,32,15,2,1676,2462,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,1112,967,2,3,126,2,0,0,0,50,71,32,15,2,1695,2462,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,1136,1130,2,4,125,2,0,0,0,51,72,32,15,2,1709,2462,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,1160,1130,2,3,125,2,0,0,0,51,72,34,15,2,1775,2599,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,1184,1130,1,2,125,1,0,0,0,51,72,34,15,2,1775,2599,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,1208,1130,1,2,125,1,0,0,0,51,72,34,15,2,1775,2599,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,1232,1130,1,2,125,1,0,0,0,51,72,34,15,2,1833,2736,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,1256,1130,0,1,125,0,0,0,0,51,72,34,15,2,1833,2736,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,1280,1130,0,1,125,0,0,0,0,51,72,34,15,2,1833,2736,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,1304,1130,0,1,125,0,0,0,0,51,72,34,15,2,1891,2873,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,1328,1130,1,1,125,1,0,0,0,51,72,34,15,2,1893,2873,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,1352,1130,1,1,125,1,0,0,0,51,72,34,15,2,1908,2873,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,1376,1130,1,1,125,1,0,0,0,51,72,34,15,2,1978,3010,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,1400,1130,1,1,125,1,0,0,0,51,72,34,15,2,1992,3010,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,1424,1130,0,0,125,0,0,0,0,51,72,34,15,2,1998,3010,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,1448,1130,0,0,125,0,0,0,0,51,72,34,15,2,2056,3147,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,1472,1130,0,0,125,0,0,0,0,51,72,34,15,2,2056,3147,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,1496,1130,0,0,125,0,0,0,0,51,72,34,15,2,2056,3147,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,1520,1130,0,0,125,0,0,0,0,51,72,34,15,2,2114,3284,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
909.0,1544,1130,0,0,125,0,0,0,0,51,72,34,15,2,2114,3284,0.45599999999999996,0.1,3,0.8,0.3408,0.1357,0.7,B
