seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
155.0,560,559,7,11,166,4,3,5,1,14,18,20,4,1,449,665,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.3,B
155.0,584,559,9,12,166,4,5,7,2,14,18,22,5,1,452,665,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.3,B
155.0,608,605,9,12,165,4,5,6,1,15,19,22,5,1,452,665,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.3,B
155.0,632,605,11,13,165,5,6,6,1,15,21,22,5,1,452,665,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.3,B
155.0,656,605,11,13,165,5,6,6,1,15,21,23,5,1,452,665,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.3,B
155.0,680,605,5,6,165,4,1,1,1,15,21,23,5,1,516,820,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.3,B
155.0,704,605,5,6,165,4,1,1,0,15,22,23,5,1,523,820,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.3,B
155.0,728,605,6,6,165,5,1,1,1,15,22,24,6,1,523,820,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.3,B
155.0,752,605,6,6,165,5,1,1,0,15,22,24,6,1,538,820,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.3,B
155.0,776,605,6,6,165,5,1,1,1,15,22,24,7,1,550,820,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.3,B
155.0,800,605,5,5,165,4,1,1,0,15,22,24,7,1,565,820,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.3,B
155.0,824,815,2,3,165,1,1,2,0,16,22,25,7,1,579,820,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.3,B
155.0,848,815,1,1,165,1,0,0,1,16,22,25,8,1,637,973,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.3,B
155.0,872,815,1,1,165,1,0,0,0,16,22,25,8,1,637,973,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.3,B
155.0,896,815,0,0,165,0,0,0,0,16,22,25,8,1,637,973,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.3,B
155.0,920,815,0,0,165,0,0,0,0,16,22,25,8,1,637,973,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.3,B
155.0,944,815,0,0,165,0,0,0,0,16,22,25,8,1,637,973,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.3,B
155.0,968,815,0,0,165,0,0,0,0,16,22,25,8,1,637,973,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.3,B
155.0,992,815,0,0,165,0,0,0,0,16,22,25,8,1,637,973,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.3,B
155.0,1016,815,0,0,165,0,0,0,0,16,22,25,8,1,695,1126,0.30400000000000005,0.1,7,0.8,0.3408,0.1357,0.3,B
