seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
808.0,464,0,4,4,173,0,4,4,0,0,0,8,0,0,174,505,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.5,Equal
808.0,488,0,4,4,173,0,4,4,0,0,0,8,0,0,174,505,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.5,Equal
808.0,512,0,1,1,173,0,1,1,0,0,0,8,0,0,232,668,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.5,Equal
808.0,536,0,1,1,173,0,1,1,0,0,0,8,0,0,232,668,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.5,Equal
808.0,560,0,0,0,173,0,0,0,0,0,0,8,0,0,232,668,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.5,Equal
808.0,584,0,0,0,173,0,0,0,0,0,0,8,0,0,232,668,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.5,Equal
808.0,608,0,1,1,173,0,1,1,0,0,0,9,0,0,232,668,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.5,Equal
808.0,632,0,1,1,173,0,1,1,0,0,0,9,0,0,232,668,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.5,Equal
808.0,656,0,1,1,173,0,1,1,0,0,0,9,0,0,232,668,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.5,Equal
808.0,680,0,1,1,173,0,1,1,0,0,0,10,0,0,290,830,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.5,Equal
808.0,704,0,1,1,173,0,1,1,0,0,0,10,0,0,290,830,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.5,Equal
808.0,728,0,1,1,173,0,1,1,0,0,0,10,0,0,290,830,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.5,Equal
808.0,752,0,1,1,173,0,1,1,0,0,0,10,0,0,290,830,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.5,Equal
808.0,776,0,2,2,173,0,2,2,0,0,0,11,0,0,290,830,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.5,Equal
808.0,800,792,3,4,173,0,3,4,0,1,0,13,0,0,290,830,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.5,Equal
808.0,824,792,3,4,173,0,3,4,0,1,0,13,0,0,290,830,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.5,Equal
808.0,848,792,0,0,173,0,0,0,0,1,0,13,0,0,348,988,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.5,Equal
808.0,872,792,0,0,173,0,0,0,0,1,0,13,0,0,348,988,0.45599999999999996,0.1,7,0.95,0.0722,0.0493,0.5,Equal
