seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
812.0,1424,1409,10,13,165,6,4,5,1,14,18,26,3,0,999,1471,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,1448,1441,11,16,163,7,4,6,1,17,21,27,3,0,1008,1471,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,1472,1441,10,15,163,7,3,5,1,17,22,27,3,0,1008,1471,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,1496,1484,11,17,163,7,4,8,2,19,22,30,4,0,1012,1471,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,1520,1504,11,13,163,8,3,4,1,20,23,31,4,0,1089,1617,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,1544,1504,16,16,163,11,5,5,1,20,25,32,4,0,1113,1617,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,1568,1566,12,13,162,8,4,4,1,21,26,33,5,0,1137,1617,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,1592,1591,14,17,161,9,5,6,0,23,29,35,5,0,1157,1617,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,1616,1600,13,17,161,8,5,7,0,24,30,36,5,0,1173,1617,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,1640,1637,13,20,159,8,5,8,0,28,32,38,5,0,1193,1617,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,1664,1637,12,18,159,7,5,8,0,28,32,38,5,0,1207,1617,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,1688,1673,8,13,158,6,2,3,0,29,33,38,5,0,1284,1759,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,1712,1673,8,12,158,6,2,3,0,29,33,38,5,0,1307,1759,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,1736,1723,8,12,157,6,2,3,0,30,34,39,5,0,1329,1759,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,1760,1723,7,11,157,5,2,3,0,30,34,39,5,0,1352,1759,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,1784,1723,11,13,157,6,5,6,0,30,34,42,5,0,1374,1759,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,1808,1723,9,11,157,5,4,5,0,30,35,42,5,0,1397,1759,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,1832,1723,9,11,157,4,5,5,0,30,36,42,5,0,1419,1759,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,1856,1723,10,10,157,7,3,3,0,30,37,43,5,0,1498,1898,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,1880,1723,9,9,157,6,3,3,0,30,37,43,5,0,1520,1898,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,1904,1898,9,11,155,5,4,4,0,32,39,44,5,0,1543,1898,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,1928,1898,6,8,155,3,3,3,1,32,39,44,6,0,1562,1898,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,1952,1898,6,8,155,3,3,3,1,32,39,44,7,0,1562,1898,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,1976,1898,4,6,155,2,2,2,0,32,39,44,7,0,1562,1898,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,2000,1988,5,7,154,3,2,2,1,33,40,44,8,0,1562,1898,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,2024,1988,3,5,154,2,1,1,0,33,40,44,8,0,1624,2036,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,2048,1988,2,3,154,2,0,0,0,33,40,44,8,0,1638,2036,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,2072,1988,2,3,154,2,0,0,0,33,40,44,8,0,1652,2036,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,2096,1988,2,3,154,2,0,0,0,33,40,44,8,0,1671,2036,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,2120,1988,3,3,154,3,0,0,0,33,40,44,8,0,1687,2036,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,2144,1988,1,1,154,1,0,0,0,33,40,44,8,0,1703,2036,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,2168,1988,2,2,154,1,1,1,0,33,40,45,8,0,1715,2036,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,2192,1988,1,1,154,1,0,0,0,33,40,45,8,0,1785,2173,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,2216,1988,1,1,154,1,0,0,1,33,40,45,9,0,1798,2173,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,2240,1988,0,0,154,0,0,0,1,33,40,45,9,0,1808,2173,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,2264,1988,0,0,154,0,0,0,1,33,40,45,9,0,1808,2173,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
812.0,2288,1988,0,0,154,0,0,0,1,33,40,45,9,0,1808,2173,0.38,0.1,7,0.8,0.3408,0.1357,0.5,B
