seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
303.0,464,374,4,6,167,2,2,2,0,5,11,9,2,1,455,663,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
303.0,488,374,2,4,167,2,0,0,0,5,11,9,2,1,521,824,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
303.0,512,374,1,3,167,1,0,0,0,5,11,9,2,1,538,824,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
303.0,536,374,3,3,167,3,0,0,0,5,11,9,2,1,556,824,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
303.0,560,558,4,5,166,3,1,1,0,6,12,10,2,1,569,824,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
303.0,584,558,5,6,166,3,2,2,0,6,12,11,2,1,583,824,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
303.0,608,558,2,3,166,2,0,0,0,6,12,11,2,1,648,983,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
303.0,632,558,1,2,166,1,0,0,0,6,12,11,2,1,663,983,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
303.0,656,558,1,2,166,0,1,1,0,6,12,12,2,1,676,983,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
303.0,680,558,1,2,166,0,1,1,0,6,12,12,2,1,676,983,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
303.0,704,558,1,2,166,0,1,1,0,6,12,12,2,1,676,983,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
303.0,728,558,0,1,166,0,0,0,0,6,12,12,2,1,734,1141,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
303.0,752,558,1,1,166,1,0,0,0,6,12,12,2,1,734,1141,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
303.0,776,558,1,1,166,1,0,0,1,6,12,12,3,1,747,1141,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
303.0,800,558,1,1,166,1,0,0,1,6,12,12,3,1,764,1141,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
303.0,824,558,2,2,166,1,1,1,1,6,12,13,3,1,778,1141,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
303.0,848,558,0,0,166,0,0,0,0,6,12,13,3,1,842,1298,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
303.0,872,558,0,0,166,0,0,0,0,6,12,13,3,1,842,1298,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
303.0,896,558,0,0,166,0,0,0,0,6,12,13,3,1,842,1298,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
303.0,920,558,0,0,166,0,0,0,0,6,12,13,3,1,842,1298,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
303.0,944,558,0,0,166,0,0,0,0,6,12,13,3,1,842,1298,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
303.0,968,558,0,0,166,0,0,0,0,6,12,13,3,1,900,1455,0.30400000000000005,0.1,5,0.95,0.3408,0.1357,0.5,B
