seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
847.0,800,744,8,10,133,8,0,0,0,52,63,50,17,3,1238,1755,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
847.0,824,744,6,8,133,6,0,0,1,52,63,50,18,3,1262,1755,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
847.0,848,744,6,7,133,6,0,0,1,52,63,50,18,3,1286,1755,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
847.0,872,744,4,5,133,4,0,0,2,52,63,50,19,3,1368,1877,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
847.0,896,744,1,2,133,1,0,0,2,52,63,50,19,3,1383,1877,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
847.0,920,744,2,2,133,2,0,0,2,52,63,50,19,3,1396,1877,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
847.0,944,744,2,2,133,2,0,0,2,52,63,50,19,3,1468,1999,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
847.0,968,744,2,2,133,2,0,0,2,52,63,50,19,3,1480,1999,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
847.0,992,744,1,1,133,1,0,0,3,52,63,50,20,3,1483,1999,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
847.0,1016,744,0,0,133,0,0,0,2,52,63,50,20,3,1541,2121,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
847.0,1040,744,0,0,133,0,0,0,2,52,63,50,20,3,1541,2121,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
847.0,1064,744,0,0,133,0,0,0,2,52,63,50,20,3,1541,2121,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
847.0,1088,744,0,0,133,0,0,0,2,52,63,50,20,3,1599,2243,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
847.0,1112,744,0,0,133,0,0,0,2,52,63,50,20,3,1599,2243,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
847.0,1136,744,0,0,133,0,0,0,2,52,63,50,20,3,1599,2243,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
