seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
259.0,536,336,2,2,173,2,0,0,0,5,4,11,2,0,324,662,0.45599999999999996,0.1,7,0.75,0.1467,0.0619,0.3,A
259.0,560,336,2,2,173,2,0,0,0,5,4,11,2,0,324,662,0.45599999999999996,0.1,7,0.75,0.1467,0.0619,0.3,A
259.0,584,336,2,2,173,2,0,0,0,5,4,11,2,0,324,662,0.45599999999999996,0.1,7,0.75,0.1467,0.0619,0.3,A
259.0,608,604,2,2,172,2,0,0,0,6,5,11,2,0,324,662,0.45599999999999996,0.1,7,0.75,0.1467,0.0619,0.3,A
259.0,632,604,2,2,172,2,0,0,0,6,5,11,2,0,324,662,0.45599999999999996,0.1,7,0.75,0.1467,0.0619,0.3,A
259.0,656,604,2,2,172,1,1,1,0,6,5,12,2,0,324,662,0.45599999999999996,0.1,7,0.75,0.1467,0.0619,0.3,A
259.0,680,604,0,0,172,0,0,0,0,6,5,12,2,0,382,822,0.45599999999999996,0.1,7,0.75,0.1467,0.0619,0.3,A
259.0,704,604,0,0,172,0,0,0,0,6,5,12,2,0,382,822,0.45599999999999996,0.1,7,0.75,0.1467,0.0619,0.3,A
259.0,728,604,0,0,172,0,0,0,0,6,5,12,2,0,382,822,0.45599999999999996,0.1,7,0.75,0.1467,0.0619,0.3,A
259.0,752,604,1,1,172,0,1,1,0,6,5,13,2,0,382,822,0.45599999999999996,0.1,7,0.75,0.1467,0.0619,0.3,A
259.0,776,767,1,2,172,0,1,2,0,7,5,14,2,0,382,822,0.45599999999999996,0.1,7,0.75,0.1467,0.0619,0.3,A
259.0,800,767,1,2,172,0,1,2,0,7,5,14,2,0,382,822,0.45599999999999996,0.1,7,0.75,0.1467,0.0619,0.3,A
259.0,824,767,1,2,172,0,1,2,0,7,5,14,2,0,382,822,0.45599999999999996,0.1,7,0.75,0.1467,0.0619,0.3,A
259.0,848,767,0,0,172,0,0,0,0,7,5,14,2,0,440,980,0.45599999999999996,0.1,7,0.75,0.1467,0.0619,0.3,A
259.0,872,767,0,0,172,0,0,0,0,7,5,14,2,0,440,980,0.45599999999999996,0.1,7,0.75,0.1467,0.0619,0.3,A
259.0,896,767,0,0,172,0,0,0,0,7,5,14,2,0,440,980,0.45599999999999996,0.1,7,0.75,0.1467,0.0619,0.3,A
