seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
163.0,584,523,10,12,160,10,0,0,2,15,22,11,10,1,835,1495,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
163.0,608,595,9,10,159,9,0,0,2,16,23,11,10,1,859,1495,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
163.0,632,595,10,10,159,9,1,1,3,16,23,12,11,1,883,1495,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
163.0,656,645,6,7,158,6,0,0,4,17,24,12,12,1,964,1653,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
163.0,680,645,2,3,158,2,0,0,3,17,24,12,12,1,987,1653,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
163.0,704,645,2,3,158,2,0,0,3,17,24,12,12,1,1008,1653,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
163.0,728,645,0,1,158,0,0,0,2,17,24,12,12,1,1082,1811,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
163.0,752,645,0,1,158,0,0,0,2,17,24,12,12,1,1082,1811,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
163.0,776,645,1,1,158,1,0,0,2,17,24,12,12,1,1091,1811,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
163.0,800,645,1,1,158,1,0,0,1,17,24,12,12,1,1163,1969,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
163.0,824,645,1,1,158,1,0,0,0,17,24,12,12,1,1177,1969,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
163.0,848,645,1,1,158,1,0,0,0,17,24,12,12,1,1191,1969,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
163.0,872,645,1,1,158,1,0,0,0,17,24,12,12,1,1267,2127,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
163.0,896,645,0,0,158,0,0,0,0,17,24,12,12,1,1271,2127,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
163.0,920,645,0,0,158,0,0,0,0,17,24,12,12,1,1271,2127,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
163.0,944,645,0,0,158,0,0,0,0,17,24,12,12,1,1329,2285,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
163.0,968,645,0,0,158,0,0,0,0,17,24,12,12,1,1329,2285,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
163.0,992,645,0,0,158,0,0,0,0,17,24,12,12,1,1329,2285,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
163.0,1016,645,0,0,158,0,0,0,0,17,24,12,12,1,1387,2443,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
