seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
317.0,632,629,3,4,169,2,1,1,0,4,6,3,0,0,460,1016,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,656,629,3,4,169,2,1,1,0,4,6,3,0,0,475,1016,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,680,629,3,4,169,1,2,2,0,4,6,4,0,0,476,1016,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,704,629,4,5,169,2,2,2,0,4,7,4,0,0,476,1016,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,728,705,2,3,169,2,0,0,0,5,7,7,0,0,534,1179,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,752,705,3,3,169,3,0,0,0,5,7,7,0,0,534,1179,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,776,705,5,5,169,3,2,2,0,5,8,9,0,0,534,1179,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,800,793,8,11,168,4,4,6,0,8,10,13,0,0,534,1179,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,824,793,8,11,168,4,4,6,0,8,10,13,0,0,534,1179,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,848,793,7,8,168,5,2,2,0,8,11,14,0,0,600,1337,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,872,864,5,7,168,3,2,3,0,9,11,15,0,0,618,1337,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,896,889,7,11,168,5,2,4,0,10,14,16,0,0,638,1337,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,920,916,10,15,168,6,4,8,0,12,14,20,0,0,661,1337,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,944,937,9,16,168,5,4,10,1,14,14,23,1,0,681,1337,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,968,966,10,12,167,10,0,0,0,16,20,25,1,0,761,1483,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,992,973,10,13,166,9,1,1,0,17,21,26,1,0,783,1483,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,1016,973,13,15,166,10,3,3,1,17,21,28,2,0,802,1483,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,1040,1027,14,17,166,10,4,5,0,19,23,31,2,0,814,1483,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,1064,1062,14,18,164,10,4,5,0,21,25,31,2,0,829,1483,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,1088,1087,10,13,163,10,0,0,0,22,26,32,2,0,906,1623,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,1112,1087,11,14,163,10,1,1,0,22,26,33,2,0,930,1623,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,1136,1115,6,9,161,5,1,1,0,24,28,33,2,0,954,1623,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,1160,1148,8,12,160,7,1,2,1,26,31,34,3,0,977,1623,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,1184,1148,11,15,160,8,3,4,2,26,34,36,4,0,998,1623,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,1208,1201,6,10,159,6,0,0,1,27,35,36,4,0,1075,1759,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,1232,1223,7,12,158,5,2,2,1,28,36,38,4,0,1094,1759,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,1256,1235,8,13,157,6,2,2,0,29,37,38,4,0,1115,1759,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,1280,1267,10,15,157,8,2,4,0,31,37,40,4,0,1139,1759,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,1304,1292,10,15,156,8,2,4,2,34,38,42,6,0,1163,1759,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,1328,1292,7,10,156,6,1,1,1,34,38,42,6,0,1245,1892,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,1352,1292,4,5,156,3,1,1,1,34,38,42,7,0,1268,1892,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,1376,1292,4,4,156,3,1,1,0,34,38,42,7,0,1284,1892,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,1400,1387,3,4,156,3,0,1,1,35,38,43,8,0,1300,1892,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,1424,1387,3,4,156,3,0,1,1,35,38,43,8,0,1313,1892,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,1448,1387,3,3,156,3,0,0,1,35,38,43,8,0,1386,2024,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,1472,1387,0,0,156,0,0,0,1,35,38,43,8,0,1400,2024,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,1496,1387,0,0,156,0,0,0,1,35,38,43,8,0,1400,2024,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,1520,1387,0,0,156,0,0,0,1,35,38,43,8,0,1400,2024,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,1544,1387,0,0,156,0,0,0,1,35,38,43,8,0,1400,2024,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,1568,1387,0,0,156,0,0,0,1,35,38,43,8,0,1458,2156,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
317.0,1592,1387,0,0,156,0,0,0,0,35,38,43,8,0,1458,2156,0.45599999999999996,0.01,5,0.95,0.3408,0.1357,0.3,B
