seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
868.0,608,476,5,5,155,4,1,1,3,20,26,15,4,0,742,994,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
868.0,632,476,4,4,155,3,1,1,2,20,26,15,4,1,763,994,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
868.0,656,476,4,4,155,3,1,1,1,20,26,15,4,1,774,994,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
868.0,680,476,2,2,155,1,1,1,1,20,26,15,4,1,777,994,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
868.0,704,476,1,1,155,0,1,1,1,20,26,15,4,1,777,994,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
868.0,728,476,0,0,155,0,0,0,1,20,26,15,4,1,835,1154,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
868.0,752,476,0,0,155,0,0,0,0,20,26,15,4,1,835,1154,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
868.0,776,476,0,0,155,0,0,0,0,20,26,15,4,1,835,1154,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
868.0,800,476,0,0,155,0,0,0,0,20,26,15,4,1,835,1154,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
868.0,824,476,2,2,155,0,2,2,0,20,26,17,4,1,835,1154,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
868.0,848,476,1,1,155,0,1,1,0,20,26,17,4,1,893,1313,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
868.0,872,476,1,1,155,0,1,1,0,20,26,17,4,1,893,1313,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
868.0,896,476,1,1,155,0,1,1,0,20,26,17,4,1,893,1313,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
868.0,920,476,1,1,155,0,1,1,0,20,26,17,4,1,893,1313,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
868.0,944,476,1,1,155,0,1,1,0,20,26,17,4,1,893,1313,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
868.0,968,476,0,0,155,0,0,0,0,20,26,17,4,1,951,1471,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
868.0,992,476,0,0,155,0,0,0,0,20,26,17,4,1,951,1471,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
