seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
329.0,320,195,3,3,172,1,2,2,1,2,1,6,1,0,241,507,0.38,0.1,5,0.75,0.1467,0.0619,0.5,A
329.0,344,195,3,3,172,1,2,2,1,2,1,6,1,0,255,507,0.38,0.1,5,0.75,0.1467,0.0619,0.5,A
329.0,368,195,0,0,172,0,0,0,1,2,1,6,1,0,327,672,0.38,0.1,5,0.75,0.1467,0.0619,0.5,A
329.0,392,195,0,0,172,0,0,0,0,2,1,6,1,1,327,672,0.38,0.1,5,0.75,0.1467,0.0619,0.5,A
329.0,416,195,0,0,172,0,0,0,0,2,1,6,1,1,327,672,0.38,0.1,5,0.75,0.1467,0.0619,0.5,A
329.0,440,195,1,1,172,0,1,1,0,2,1,7,1,1,327,672,0.38,0.1,5,0.75,0.1467,0.0619,0.5,A
329.0,464,195,1,1,172,0,1,1,0,2,1,7,1,1,327,672,0.38,0.1,5,0.75,0.1467,0.0619,0.5,A
329.0,488,195,1,1,172,0,1,1,0,2,1,7,1,1,385,837,0.38,0.1,5,0.75,0.1467,0.0619,0.5,A
329.0,512,195,1,1,172,0,1,1,0,2,1,7,1,1,385,837,0.38,0.1,5,0.75,0.1467,0.0619,0.5,A
329.0,536,195,1,2,172,0,1,1,0,2,2,7,1,1,385,837,0.38,0.1,5,0.75,0.1467,0.0619,0.5,A
329.0,560,195,2,3,172,0,2,2,0,2,2,8,1,1,385,837,0.38,0.1,5,0.75,0.1467,0.0619,0.5,A
329.0,584,195,2,3,172,0,2,2,0,2,2,8,1,1,385,837,0.38,0.1,5,0.75,0.1467,0.0619,0.5,A
329.0,608,195,1,2,172,0,1,1,0,2,2,8,1,1,443,1001,0.38,0.1,5,0.75,0.1467,0.0619,0.5,A
329.0,632,195,0,1,172,0,0,0,0,2,2,8,1,1,443,1001,0.38,0.1,5,0.75,0.1467,0.0619,0.5,A
329.0,656,195,0,1,172,0,0,0,0,2,2,8,1,1,443,1001,0.38,0.1,5,0.75,0.1467,0.0619,0.5,A
329.0,680,195,1,2,172,0,1,1,0,2,2,9,1,1,443,1001,0.38,0.1,5,0.75,0.1467,0.0619,0.5,A
329.0,704,195,2,3,172,0,2,2,0,2,2,10,1,1,443,1001,0.38,0.1,5,0.75,0.1467,0.0619,0.5,A
329.0,728,195,2,3,172,0,2,2,0,2,2,10,1,1,501,1165,0.38,0.1,5,0.75,0.1467,0.0619,0.5,A
329.0,752,195,4,4,172,1,3,3,0,2,2,11,1,1,512,1165,0.38,0.1,5,0.75,0.1467,0.0619,0.5,A
329.0,776,195,4,4,172,1,3,3,0,2,2,11,1,1,529,1165,0.38,0.1,5,0.75,0.1467,0.0619,0.5,A
329.0,800,195,4,4,172,1,3,3,0,2,2,11,1,1,546,1165,0.38,0.1,5,0.75,0.1467,0.0619,0.5,A
329.0,824,195,3,3,172,0,3,3,0,2,2,11,1,1,548,1165,0.38,0.1,5,0.75,0.1467,0.0619,0.5,A
329.0,848,195,0,0,172,0,0,0,0,2,2,11,1,1,606,1326,0.38,0.1,5,0.75,0.1467,0.0619,0.5,A
329.0,872,195,0,0,172,0,0,0,0,2,2,11,1,1,606,1326,0.38,0.1,5,0.75,0.1467,0.0619,0.5,A
329.0,896,195,0,0,172,0,0,0,0,2,2,11,1,1,606,1326,0.38,0.1,5,0.75,0.1467,0.0619,0.5,A
329.0,920,195,1,1,172,0,1,1,0,2,2,12,1,1,606,1326,0.38,0.1,5,0.75,0.1467,0.0619,0.5,A
329.0,944,195,1,1,172,0,1,1,0,2,2,12,1,1,606,1326,0.38,0.1,5,0.75,0.1467,0.0619,0.5,A
