seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
973.0,800,575,1,1,161,0,1,1,2,16,19,17,10,0,700,1137,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
973.0,824,575,1,1,161,0,1,1,1,16,19,17,10,0,700,1137,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
973.0,848,575,0,0,161,0,0,0,1,16,19,17,10,0,758,1292,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
973.0,872,575,0,0,161,0,0,0,1,16,19,17,10,0,758,1292,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
973.0,896,575,1,1,161,0,1,1,1,16,19,18,10,0,758,1292,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
973.0,920,575,1,1,161,0,1,1,1,16,19,18,10,0,758,1292,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
973.0,944,575,1,1,161,0,1,1,0,16,19,18,10,0,758,1292,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
973.0,968,575,1,1,161,0,1,1,0,16,19,19,10,0,816,1446,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
973.0,992,575,1,1,161,0,1,1,0,16,19,19,10,0,816,1446,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
973.0,1016,575,1,1,161,0,1,1,0,16,19,19,10,0,816,1446,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
973.0,1040,575,1,1,161,0,1,1,0,16,19,19,10,0,816,1446,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
973.0,1064,575,1,1,161,0,1,1,0,16,19,19,10,0,816,1446,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
973.0,1088,575,2,2,161,0,2,2,0,16,19,21,10,0,874,1600,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
973.0,1112,575,2,2,161,0,2,2,0,16,19,22,10,0,874,1600,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
973.0,1136,575,2,2,161,0,2,2,0,16,19,22,10,0,874,1600,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
973.0,1160,575,2,2,161,0,2,2,0,16,19,22,10,0,874,1600,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
973.0,1184,575,2,2,161,0,2,2,0,16,19,22,10,0,874,1600,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
973.0,1208,575,0,0,161,0,0,0,0,16,19,22,10,0,932,1752,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
973.0,1232,575,1,1,161,0,1,1,0,16,19,23,10,0,932,1752,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
973.0,1256,575,2,2,161,0,2,2,0,16,19,24,10,0,932,1752,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
973.0,1280,575,2,2,161,0,2,2,0,16,19,24,10,0,932,1752,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
973.0,1304,575,2,2,161,0,2,2,0,16,19,24,10,0,932,1752,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
973.0,1328,575,2,2,161,0,2,2,0,16,19,24,10,0,990,1904,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
973.0,1352,575,2,2,161,0,2,2,0,16,19,24,10,0,990,1904,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
973.0,1376,575,2,3,161,0,2,3,0,16,19,25,10,0,990,1904,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
973.0,1400,575,1,2,161,0,1,2,0,16,19,25,10,0,990,1904,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
973.0,1424,575,1,2,161,0,1,2,0,16,19,26,10,0,990,1904,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
973.0,1448,575,0,0,161,0,0,0,0,16,19,26,10,0,1048,2054,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
973.0,1472,575,0,0,161,0,0,0,0,16,19,26,10,0,1048,2054,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
973.0,1496,575,0,0,161,0,0,0,0,16,19,26,10,0,1048,2054,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
